17 0.00404598240086932 0.0170432129343899 0.02458124 0.03138772 0.06408964 0.05965835 0.03463654 0.07115097 0.05386397 0.01182352 -0.02614833 -0.03067890 -0.04785548 -0.05717638 -0.04323895 -0.06470787 -0.01943295 -0.00147633
18 0.00560493362819676 0.00229899704217321 0.02728299 0.04699573 0.05309015 0.07819782 0.04353458 0.03885471 0.06323511 0.04332320 -0.03318079 -0.04036338 -0.04907922 -0.07511591 -0.03872841 -0.02336364 -0.01830885 -0.02284279
19 0.00727408898876603 0.0129258701669932 0.02651835 0.04231663 0.07584573 0.07006206 0.09486153 0.06459400 0.04730684 0.01983397 -0.02468913 -0.05689534 -0.04761522 -0.07294576 -0.03307442 -0.03726450 -0.04528902 -0.00445437
20 0.00592904090188719 -0.0340039860336075 0.02118403 0.07398721 0.06702137 0.09759802 0.07995163 0.07797003 0.06216649 0.01864688 -0.02462336 -0.03157823 -0.05527988 -0.03398748 -0.06388872 -0.04010751 -0.00573908 -0.01208412
21 0.00904439839111737 0.0390431469862276 0.04811873 0.03826820 0.08505625 0.03301344 0.04584085 0.06578846 0.03649622 0.00766034 -0.02863385 -0.05429440 -0.04510901 -0.03652606 -0.06049186 -0.03632748 -0.01969938 -0.00159759
22 0.0132486241491072 0.083840368278112 0.02712648 0.04942800 0.07772238 0.09211501 0.07129473 0.07984402 0.05828314 0.04973974 -0.04314059 -0.03083860 -0.04288487 -0.07356906 -0.03921654 -0.06543190 -0.03572514 -0.01935509
23 0.0157623292043836 0.0459258245150815 0.02138228 0.07347023 0.09932324 0.06676455 0.04196762 0.03071052 0.03635187 0.02434539 -0.03408195 -0.02284628 -0.06360574 -0.06531190 -0.05234006 -0.06501934 -0.00920082 -0.00209556
24 0.00456165076521276 0.016892047399547 0.04910937 0.06239629 0.06401730 0.03106204 0.07184810 0.06419097 0.01195804 0.03878511 -0.03943125 -0.03874526 -0.05074702 -0.03840324 -0.03258000 -0.06370398 -0.04173002 -0.01047076
25 0.0112498994851467 0.0902995599265137 0.02719667 0.04439974 0.04345777 0.09564701 0.06367043 0.03543398 0.01512876 0.04832245 -0.02656223 -0.02376956 -0.05322568 -0.05896559 -0.05035874 -0.02978958 -0.04278705 -0.02599146
26 0.00377990052676103 0.0604244123992664 0.02119717 0.05348051 0.05139554 0.04340004 0.08069156 0.07909591 0.05737247 0.02659888 -0.04891442 -0.02132744 -0.05782707 -0.03778939 -0.06650583 -0.05024615 -0.03164049 -0.01707042
27 NaN 0.04033821 0.05119913 0.08070490 0.09568426 0.04859468 0.04311428 0.04414012 0.01783053 -0.02046874 -0.04210387 -0.03784714 -0.05657231 -0.07012214 -0.02824859 -0.01467625 -0.01632619
28 NaN 0.04092016 0.07753615 0.03995851 0.04448789 0.05169114 0.02751384 0.04426370 0.02232763 -0.03200794 -0.02648333 -0.06492534 -0.05525601 -0.04440053 -0.04954076 -0.01355120 -0.02853936
29 0.00758459891031781 0.0527364293367961 0.02102258 0.05317909 0.07952676 0.03681405 0.09021707 0.05764206 0.02917589 0.02513254 -0.02973852 -0.03788072 -0.06962692 -0.04741133 -0.06527218 -0.01385430 -0.04917457 -0.00951836
30 0.00724549784938039 0.0393873874211037 0.02673102 0.04115715 0.07847483 0.09212387 0.06717864 0.05525152 0.03737944 0.02544212 -0.02430892 -0.02689951 -0.06079416 -0.03667836 -0.05043512 -0.06335307 -0.04604030 -0.00906845
31 0.0124455242842963 -0.0458937489032011 0.03101834 0.03916260 0.09276722 0.09207198 0.08502763 0.05052076 0.05218818 0.02734527 -0.04583211 -0.05448208 -0.03949153 -0.04083802 -0.06855958 -0.02303078 -0.00708554 -0.00180193
